Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7330,7864,2333,2333,7330,1166,1164,0
7265,7621,2333,2333,7265,1166,1165,0
7056,6459,2333,2333,7056,1166,1166,7056
6725,8241,2333,2333,6725,1166,1165,6725
7457,7815,2333,2333,7457,1166,1165,7457
7256,8643,2333,2333,7256,1166,1166,7256
7530,7526,2333,2333,7530,1166,1166,7530
7304,7236,2333,2333,7304,1166,1166,7304
6927,8241,2333,2333,6927,1166,1166,6927
7686,9309,2333,2333,7686,1166,1165,7686
7227,7912,2333,2333,7227,1166,1166,7227
7298,7035,2333,2333,7298,1166,1164,7298
7056,6837,2333,2333,7056,1166,1165,7056
7055,7839,2333,2333,7055,1166,1166,7055
7269,8083,2333,2333,7269,1166,1163,7269
7114,7584,2333,2333,7114,1166,1165,7114
7210,8442,2333,2333,7210,1166,1165,7210
6817,7638,2333,2333,6817,1166,1165,6817
7438,6359,2333,2333,7438,1166,1165,7438
6697,8643,2333,2333,6697,1166,1165,6697
7120,7236,2333,2333,7120,1166,1166,7120
7266,8170,2333,2333,7266,1166,1165,7266
7235,8040,2333,2333,7235,1166,1161,7235
7100,8040,2333,2333,7100,1166,1164,7100
7650,7793,2333,2333,7650,1166,1163,7650
7410,6984,2333,2333,7410,1166,1165,7410
7281,9648,2333,2333,7281,1166,1166,7281
7081,8241,2333,2333,7081,1166,1165,7081
7189,7182,2333,2333,7189,1166,1158,7189
7141,6734,2333,2333,7141,1166,1162,7141
