Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4602,93,1666,1666,4602,333,333,4602
4324,86,1666,1666,4324,333,333,4324
4608,78,1666,1666,4608,333,333,4608
4796,83,1666,1666,4796,333,332,4796
5238,111,1666,1666,5238,333,332,5238
4557,96,1666,1666,4557,333,333,4557
4506,105,1666,1666,4506,333,333,4506
4226,91,1666,1666,4226,333,332,4226
4792,88,1666,1666,4792,333,333,4792
4782,83,1666,1666,4782,333,333,4782
4601,85,1666,1666,4601,333,333,4601
4306,88,1666,1666,4306,333,332,4306
4422,87,1666,1666,4422,333,333,4422
4762,73,1666,1666,4762,333,332,4762
4750,80,1666,1666,4750,333,333,4750
4393,79,1666,1666,4393,333,333,4393
4695,88,1666,1666,4695,333,333,4695
4257,73,1666,1666,4257,333,333,4257
5468,80,1666,1666,5468,333,333,5468
4703,83,1666,1666,4703,333,332,4703
4863,81,1666,1666,4863,333,332,4863
4252,137,1666,1666,4252,333,332,4252
4353,94,1666,1666,4353,333,333,4353
5218,61,1666,1666,5218,333,333,5218
3889,104,1666,1666,3889,333,333,3889
4942,91,1666,1666,4942,333,333,4942
4920,107,1666,1666,4920,333,333,4920
5189,74,1666,1666,5189,333,331,5189
4499,95,1666,1666,4499,333,332,4499
4712,99,1666,1666,4712,333,333,4712
