Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
925,68,524,524,925,349,348,0
891,90,524,524,891,349,344,0
830,115,524,524,830,349,349,830
876,78,524,524,876,349,348,876
843,90,524,524,843,349,343,843
843,79,524,524,843,349,345,843
857,74,524,524,857,349,348,857
20857,82,524,522,20857,349,347,20857
972,82,524,524,972,349,346,972
910,98,524,524,910,349,345,910
1057,92,524,524,1057,349,349,1057
873,70,524,524,873,349,347,873
885,78,524,524,885,349,348,885
833,79,524,524,833,349,347,833
853,113,524,524,853,349,344,853
827,85,524,524,827,349,344,827
941,81,524,524,941,349,348,941
782,66,524,524,782,349,340,782
854,80,524,524,854,349,346,854
832,92,524,524,832,349,342,832
951,75,524,524,951,349,349,951
878,93,524,524,878,349,345,878
21119,93,524,523,21119,349,347,21119
888,96,524,524,888,349,347,888
819,71,524,524,819,349,349,819
864,145,524,524,864,349,349,864
871,96,524,524,871,349,347,871
862,105,524,524,862,349,349,862
931,77,524,524,931,349,349,931
914,82,524,524,914,349,348,914
