Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
818,4355,657,657,818,216,215,0
782,2666,657,657,782,216,214,0
751,2860,657,657,751,216,216,751
815,2836,657,657,815,216,216,815
735,2447,657,657,735,216,216,735
774,2924,657,657,774,216,216,774
802,2218,657,657,802,216,215,802
822,3551,657,657,822,216,216,822
764,2519,657,657,764,216,213,764
862,2402,657,657,862,216,215,862
785,3173,657,657,785,216,216,785
839,2521,657,657,839,216,215,839
793,3300,657,657,793,216,216,793
759,2412,657,657,759,216,216,759
751,2949,657,657,751,216,215,751
825,2580,657,657,825,216,215,825
812,3429,657,657,812,216,214,812
812,2897,657,657,812,216,215,812
823,3776,657,657,823,216,215,823
881,3572,657,657,881,216,216,881
798,4072,657,657,798,216,216,798
846,2954,657,657,846,216,215,846
844,4663,657,657,844,216,216,844
779,3362,657,657,779,216,215,779
797,2463,657,657,797,216,216,797
787,3080,657,657,787,216,216,787
825,2754,657,657,825,216,216,825
861,2395,657,657,861,216,216,861
796,3029,657,657,796,216,216,796
792,2739,657,657,792,216,216,792
