Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
979,54,100,100,979,25,23,0
633,57,100,100,633,25,25,633
1073,51,100,100,1073,25,25,1073
910,45,100,100,910,25,23,910
874,104,100,100,874,25,25,874
734,172,100,100,734,25,25,734
2894,52,100,100,2894,25,25,2894
705,170,100,100,705,25,25,705
20318,70,100,44,20318,25,9,20318
23464,130,100,97,23464,25,23,23464
22205,51,100,68,22205,25,16,22205
801,54,100,100,801,25,24,801
2800,54,100,100,2800,25,21,2800
876,36,100,100,876,25,23,876
1364,61,100,100,1364,25,25,1364
1255,39,100,100,1255,25,25,1255
1504,112,100,100,1504,25,25,1504
694,34,100,100,694,25,24,694
842,48,99,99,842,25,25,842
3537,59,100,100,3537,25,24,3537
1134,23,100,100,1134,25,25,1134
927,31,100,100,927,25,25,927
993,39,100,100,993,25,25,993
2213,53,100,100,2213,25,25,2213
1642,71,100,100,1642,25,25,1642
1968,50,100,100,1968,25,24,1968
3611,56,100,100,3611,24,24,3611
1486,42,100,100,1486,25,25,1486
1385,76,100,100,1385,25,24,1385
863,94,100,100,863,25,24,863
