Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20138,35,71,11,0,53,6,0
24238,39,71,67,0,53,48,0
20215,177,71,18,0,53,10,0
20272,167,71,15,0,52,12,0
20215,15,71,14,0,53,9,0
23231,38,71,69,0,53,48,0
20208,367,71,12,0,53,7,0
20780,32,71,38,0,53,19,0
20138,135,71,8,0,53,5,0
20154,26,71,15,0,53,5,0
20103,21,71,21,0,53,8,0
20760,605,71,18,0,53,12,0
20992,128,71,42,0,53,26,0
20364,39,71,16,0,53,9,0
20026,12,71,6,0,53,3,0
23217,215,71,45,0,53,32,0
21418,32,71,44,0,53,22,0
20078,77,71,12,0,53,11,0
20279,66,71,22,0,53,13,0
20573,416,71,20,0,53,11,0
20272,43,71,24,0,53,15,0
20205,56,71,24,0,53,4,0
22246,35,71,57,0,53,43,0
20356,48,71,25,0,53,14,0
20065,33,71,14,0,53,6,0
21254,135,71,53,0,53,25,0
24126,38,71,62,0,53,43,0
20530,35,71,15,0,53,8,0
20718,91,71,30,0,53,18,0
20224,49,70,11,0,53,8,0
