Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3090,135,1333,1333,3090,666,665,0
3040,103,1333,1333,3040,666,665,0
3168,202,1333,1333,3168,666,665,0
3362,122,1333,1333,3362,666,666,3362
3368,102,1333,1333,3368,666,665,3368
3276,124,1333,1333,3276,666,666,3276
3183,108,1333,1333,3183,666,666,3183
3355,127,1333,1333,3355,666,666,3355
3328,120,1333,1333,3328,666,666,3328
3403,111,1333,1333,3403,666,666,3403
3675,117,1333,1333,3675,666,664,3675
3389,148,1333,1333,3389,666,664,3389
3040,115,1333,1333,3040,666,664,3040
3324,122,1333,1333,3324,666,666,3324
3390,128,1333,1333,3390,666,665,3390
3018,116,1333,1333,3018,666,666,3018
3342,126,1333,1333,3342,666,664,3342
3596,137,1333,1333,3596,666,665,3596
3340,129,1333,1333,3340,666,665,3340
3691,117,1333,1333,3691,666,666,3691
3433,134,1333,1333,3433,666,666,3433
3331,119,1333,1333,3331,666,666,3331
4001,109,1333,1333,4001,666,666,4001
3262,125,1333,1333,3262,666,665,3262
4035,109,1333,1333,4035,666,666,4035
3367,112,1333,1333,3367,666,666,3367
3298,100,1333,1333,3298,666,666,3298
3161,107,1333,1333,3161,666,663,3161
3150,112,1333,1333,3150,666,666,3150
3194,108,1333,1333,3194,666,666,3194
