Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8902,87,299,299,8902,199,199,8902
7538,88,299,299,7538,199,199,7538
6370,137,299,299,6370,199,198,6370
5462,81,299,299,5462,199,198,5462
6252,141,299,299,6252,199,199,6252
7960,127,299,299,7960,199,199,7960
8648,87,299,299,8648,199,196,8648
5668,87,299,299,5668,199,199,5668
9243,60,299,299,9243,199,199,9243
6098,59,299,299,6098,199,197,6098
4810,117,299,299,4810,199,199,4810
20716,88,299,299,20716,199,199,20716
5506,115,299,299,5506,199,199,5506
8310,153,299,299,8310,199,199,8310
6789,71,299,299,6789,199,198,6789
7696,90,299,299,7696,199,199,7696
6666,111,299,299,6666,199,196,6666
10075,88,299,299,10075,199,197,10075
7192,136,299,299,7192,199,199,7192
4402,180,299,299,4402,199,199,4402
7618,90,299,299,7618,199,199,7618
15388,97,299,299,15388,199,198,15388
46114,137,299,239,46114,199,151,46114
4003,70,299,299,4003,199,198,4003
7706,112,299,299,7706,199,199,7706
11090,77,299,299,11090,199,199,11090
9743,65,299,299,9743,199,199,9743
14393,49,299,299,14393,199,199,14393
5941,100,299,299,5941,199,199,5941
5474,90,299,299,5474,199,199,5474
