Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3180,113,1000,1000,3180,1000,1000,3180
2981,106,1000,1000,2981,1000,999,2981
2999,127,1000,1000,2999,1000,999,2999
3189,169,1000,1000,3189,1000,994,3189
3221,125,1000,1000,3221,1000,1000,3221
3000,157,1000,1000,3000,1000,996,3000
3141,134,1000,1000,3141,1000,996,3141
3733,171,1000,1000,3733,1000,998,3733
3181,110,1000,1000,3181,1000,995,3181
3354,121,1000,1000,3354,1000,999,3354
3248,125,1000,1000,3248,1000,996,3248
3511,141,1000,1000,3511,1000,995,3511
3197,122,1000,1000,3197,1000,999,3197
3384,129,1000,1000,3384,1000,998,3384
3286,130,1000,1000,3286,1000,997,3286
3282,107,1000,1000,3282,1000,997,3282
3398,155,1000,1000,3398,1000,998,3398
3067,128,1000,1000,3067,1000,1000,3067
3491,119,1000,1000,3491,1000,997,3491
3275,109,1000,1000,3275,1000,997,3275
3303,125,1000,1000,3303,1000,998,3303
3740,113,1000,1000,3740,1000,1000,3740
3636,130,1000,1000,3636,1000,998,3636
3437,128,1000,1000,3437,1000,1000,3437
3147,107,1000,1000,3147,1000,996,3147
3345,159,1000,1000,3345,1000,997,3345
3365,98,1000,1000,3365,1000,1000,3365
3479,129,1000,1000,3479,1000,1000,3479
3380,147,1000,1000,3380,1000,999,3380
3128,142,1000,1000,3128,1000,1000,3128
