Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97901,237,1503,491,0,494,172,0
108180,115,1503,843,0,495,259,0
49203,190,1503,1503,49203,495,495,49203
36488,199,1503,1503,36488,495,495,36488
44694,108,1501,1501,44694,495,492,44694
74017,121,1503,1503,74017,495,495,74017
82547,295,1503,335,82547,495,106,82547
112006,185,1501,795,112006,495,262,112006
82768,117,1503,1503,82768,495,495,82768
140624,93,1503,1062,140624,495,328,140624
113864,152,1503,760,113864,495,245,113864
93199,72,1503,457,93199,495,146,93199
147606,129,1503,1167,147606,495,380,147606
59368,111,1503,1503,59368,495,495,59368
62965,148,1503,1503,62965,495,492,62965
57421,67,1503,1503,57421,495,494,57421
54210,118,1502,1502,54210,495,495,54210
65725,165,1503,1503,65725,495,494,65725
90016,128,1503,1503,90016,495,495,90016
95594,130,1503,433,95594,495,157,95594
97556,112,1502,540,97556,495,166,97556
134039,87,1503,1021,134039,495,352,134039
88558,100,1503,538,88558,495,175,88558
98147,108,1502,1502,98147,495,495,98147
89914,133,1503,344,89914,495,112,89914
103352,151,1502,592,103352,495,198,103352
37683,106,1502,1502,37683,495,495,37683
62637,85,1503,1503,62637,495,495,62637
85669,128,1503,1503,85669,495,492,85669
83583,120,1503,187,83583,495,58,83583
