Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13482,11460,1142,1142,13482,856,856,13482
13963,11658,1142,1142,13963,856,856,13963
13334,10669,1142,1142,13334,856,856,13334
14633,11658,1142,1142,14633,856,856,14633
13645,11473,1142,1142,13645,856,856,13645
15347,10452,1142,1142,15347,856,856,15347
14554,11883,1142,1142,14554,856,856,14554
14063,12060,1142,1142,14063,856,856,14063
17365,11472,1142,1142,17365,856,855,17365
15044,11889,1142,1142,15044,856,855,15044
13214,13266,1142,1142,13214,856,852,13214
14537,12064,1142,1142,14537,856,855,14537
15339,10653,1142,1142,15339,856,856,15339
13895,9447,1142,1142,13895,856,856,13895
13323,9045,1142,1142,13323,856,856,13323
12861,12060,1142,1142,12861,856,856,12861
15780,9447,1142,1142,15780,856,854,15780
15616,12864,1142,1142,15616,856,855,15616
14011,11658,1142,1142,14011,856,856,14011
14398,10456,1142,1142,14398,856,856,14398
13819,10653,1142,1142,13819,856,856,13819
13660,13065,1142,1142,13660,856,853,13660
13971,10251,1142,1142,13971,856,856,13971
14023,11674,1142,1142,14023,856,856,14023
14807,11085,1142,1142,14807,856,856,14807
14760,12462,1142,1142,14760,856,856,14760
16747,10050,1142,1142,16747,856,854,16747
13294,12060,1142,1142,13294,856,856,13294
14051,9853,1142,1142,14051,856,856,14051
14623,11055,1142,1142,14623,856,856,14623
