Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1880,1452,700,700,1880,175,174,0
1861,1104,700,700,1861,175,174,0
1876,838,700,700,1876,175,175,1876
1905,856,700,700,1905,175,174,1905
1948,1090,700,700,1948,175,175,1948
1905,966,700,700,1905,175,175,1905
1866,1713,700,700,1866,175,174,1866
2098,2109,700,700,2098,175,175,2098
1952,980,700,700,1952,175,175,1952
1872,650,700,700,1872,175,175,1872
1915,1448,700,700,1915,175,175,1915
2050,1995,700,700,2050,175,175,2050
1990,2214,700,700,1990,175,175,1990
1975,817,700,700,1975,175,175,1975
1960,1234,700,700,1960,175,174,1960
1975,1686,700,700,1975,175,175,1975
1954,924,700,700,1954,175,175,1954
1955,894,700,700,1955,175,175,1955
1960,1260,700,700,1960,175,175,1960
1914,871,700,700,1914,175,175,1914
1917,2655,700,700,1917,175,175,1917
1925,600,700,700,1925,175,175,1925
1883,1415,700,700,1883,175,175,1883
1939,1109,700,700,1939,175,175,1939
1936,1078,700,700,1936,175,175,1936
2013,1526,700,700,2013,175,175,2013
1989,1890,700,700,1989,175,175,1989
1946,1093,700,700,1946,175,175,1946
1961,978,700,700,1961,175,175,1961
1893,881,700,700,1893,175,175,1893
