Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30605,185,1111,1111,30605,888,887,0
24735,151,1111,1111,24735,888,886,0
34253,124,1111,1111,34253,888,888,34253
25839,155,1111,1111,25839,888,887,25839
38433,236,1111,1111,38433,888,888,38433
37235,144,1111,1111,37235,888,888,37235
30235,198,1111,1111,30235,888,886,30235
33108,322,1111,1111,33108,888,885,33108
42996,138,1111,1111,42996,888,884,42996
50059,304,1111,1111,50059,888,885,50059
35104,135,1111,1111,35104,888,886,35104
29477,186,1111,1111,29477,888,882,29477
22496,178,1111,1111,22496,888,886,22496
30107,255,1111,1111,30107,888,887,30107
61996,131,1111,1111,61996,888,887,61996
35308,304,1111,1111,35308,888,886,35308
27485,134,1111,1111,27485,888,885,27485
32005,124,1111,1111,32005,888,885,32005
129110,186,1111,741,129110,888,571,129110
43941,138,1111,1111,43941,888,887,43941
36044,209,1111,1111,36044,888,887,36044
27319,176,1111,1111,27319,888,888,27319
34939,212,1111,1111,34939,888,887,34939
31726,157,1111,1111,31726,888,882,31726
42280,125,1111,1111,42280,888,888,42280
27308,121,1111,1111,27308,888,887,27308
73659,107,1111,1111,73659,888,887,73659
32592,131,1111,1111,32592,888,887,32592
33682,94,1111,1111,33682,888,888,33682
29122,221,1111,1111,29122,888,886,29122
