Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
852,1927,625,625,852,625,624,0
862,1763,625,625,862,625,623,0
862,1596,625,625,862,625,625,862
880,1594,625,625,880,625,625,880
882,1656,625,625,882,625,625,882
831,1385,625,625,831,625,622,831
854,1509,625,625,854,625,621,854
915,1315,625,625,915,625,624,915
847,1696,625,625,847,625,617,847
862,1904,625,625,862,625,621,862
880,1491,625,625,880,625,620,880
865,2570,625,625,865,625,625,865
899,1918,625,625,899,625,624,899
867,1931,625,625,867,625,622,867
856,1574,625,625,856,625,623,856
886,1940,625,625,886,625,625,886
863,1669,625,625,863,625,625,863
838,1099,625,625,838,625,623,838
916,1573,625,625,916,625,625,916
853,1414,625,625,853,625,625,853
904,1869,625,625,904,625,620,904
845,1904,625,625,845,625,623,845
881,1697,625,625,881,625,625,881
863,1625,625,625,863,625,624,863
846,1393,625,625,846,625,621,846
865,1839,625,625,865,625,623,865
885,1728,625,625,885,625,625,885
859,1586,625,625,859,625,623,859
844,1613,625,625,844,625,621,844
887,1740,625,625,887,625,625,887
