Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104371,26,8398,1166,0,5601,796,0
107229,58,8398,1099,0,5601,720,0
139785,88,8398,2003,0,5601,1349,0
81295,9,8398,281,0,5601,177,0
83822,48,8398,460,0,5601,302,0
85119,11,8398,699,0,5601,455,0
88087,22,8398,808,0,5601,498,0
129865,62,8398,2004,0,5601,1357,0
87780,8,8398,749,0,5601,491,0
89579,21,8398,730,0,5601,519,0
91673,26,8398,896,0,5601,624,0
108849,20,8398,1494,0,5601,968,0
84892,15,8398,567,0,5601,418,0
200000,29,8398,3913,0,5601,2610,0
83959,17,8398,507,0,5601,324,0
88913,14,8398,736,0,5601,491,0
98099,437,8398,1009,0,5601,656,0
85742,22,8398,809,0,5601,547,0
83556,65,8398,503,0,5601,372,0
81950,6,8398,462,0,5601,316,0
85839,31,8398,596,0,5601,409,0
200000,22,8398,3721,0,5601,2532,0
93170,304,8398,1142,0,5601,808,0
108053,38,8398,1593,0,5601,1060,0
81297,14,8398,158,0,5601,99,0
128561,254,8398,2355,0,5601,1546,0
85694,21,8398,457,0,5601,342,0
104207,99,8398,1442,0,5601,935,0
88537,39,8398,850,0,5601,595,0
84282,10,8398,456,0,5601,335,0
