Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4285,101,1142,1142,4285,856,854,0
5065,90,1142,1142,5065,856,855,0
5555,82,1142,1142,5555,856,855,0
4539,94,1142,1142,4539,856,855,0
4689,93,1142,1142,4689,856,856,4689
4697,82,1142,1142,4697,856,854,4697
4596,167,1142,1142,4596,856,852,4596
4246,86,1142,1142,4246,856,856,4246
4391,114,1142,1142,4391,856,855,4391
4838,126,1142,1142,4838,856,856,4838
4576,89,1142,1142,4576,856,855,4576
5580,91,1142,1142,5580,856,856,5580
4385,77,1142,1142,4385,856,856,4385
4463,99,1142,1142,4463,856,854,4463
4198,90,1142,1142,4198,856,853,4198
4449,71,1142,1142,4449,856,855,4449
4504,83,1142,1142,4504,856,856,4504
4452,74,1142,1142,4452,856,855,4452
4158,92,1142,1142,4158,856,855,4158
4123,107,1142,1142,4123,856,852,4123
4333,109,1142,1142,4333,856,853,4333
5308,79,1142,1142,5308,856,856,5308
4476,79,1142,1142,4476,856,856,4476
4966,104,1142,1142,4966,856,856,4966
4272,89,1142,1142,4272,856,854,4272
4766,86,1142,1142,4766,856,853,4766
4390,82,1142,1142,4390,856,855,4390
4537,106,1142,1142,4537,856,855,4537
5313,63,1142,1142,5313,856,854,5313
5387,90,1142,1142,5387,856,856,5387
