Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1483,90,375,375,1483,123,123,1483
1467,41,375,375,1467,123,123,1467
1446,29,375,375,1446,123,123,1446
1481,43,375,375,1481,123,122,1481
1468,54,375,375,1468,123,123,1468
1536,43,375,375,1536,123,123,1536
1606,30,375,375,1606,123,121,1606
1290,38,375,375,1290,123,123,1290
2011,91,375,375,2011,123,123,2011
1357,41,375,375,1357,123,122,1357
1234,40,375,375,1234,123,123,1234
1415,63,375,375,1415,123,123,1415
1340,34,375,375,1340,123,123,1340
1282,45,375,375,1282,123,123,1282
1342,45,375,375,1342,123,123,1342
1379,31,375,375,1379,123,123,1379
1219,94,375,375,1219,123,122,1219
1164,34,375,375,1164,123,123,1164
1369,80,375,375,1369,123,123,1369
1264,75,375,375,1264,123,123,1264
1283,43,375,375,1283,123,122,1283
1283,35,375,375,1283,123,122,1283
1428,46,375,375,1428,123,123,1428
1714,52,375,375,1714,123,122,1714
3105,35,375,375,3105,123,122,3105
1473,29,375,375,1473,123,123,1473
1646,35,375,375,1646,123,123,1646
1411,28,375,375,1411,123,123,1411
1309,23,375,375,1309,123,122,1309
1416,55,375,375,1416,123,122,1416
