Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38881,265,1199,1199,38881,799,798,0
42265,138,1199,1199,42265,799,799,42265
92684,182,1199,629,92684,799,370,92684
51504,111,1199,1199,51504,799,797,51504
44090,169,1199,1199,44090,799,798,44090
43627,173,1199,1199,43627,799,796,43627
39826,220,1199,1199,39826,799,798,39826
38833,176,1199,1199,38833,799,798,38833
38390,238,1199,1199,38390,799,798,38390
101839,122,1199,350,101839,799,223,101839
30587,157,1199,1199,30587,799,796,30587
27440,192,1199,1199,27440,799,797,27440
35220,173,1199,1199,35220,799,799,35220
41898,350,1199,1199,41898,799,799,41898
183585,324,1199,1080,183585,799,696,183585
58372,160,1199,1199,58372,799,799,58372
101011,188,1199,1199,101011,799,799,101011
45327,143,1199,1199,45327,799,797,45327
92828,141,1199,386,92828,799,250,92828
32283,242,1199,1199,32283,799,797,32283
35606,160,1199,1199,35606,799,798,35606
45315,187,1199,1199,45315,799,799,45315
47406,173,1199,1199,47406,799,799,47406
44468,132,1199,1199,44468,799,797,44468
50364,130,1199,1199,50364,799,799,50364
37229,112,1199,1199,37229,799,798,37229
64925,137,1199,1199,64925,799,797,64925
25526,195,1199,1199,25526,799,799,25526
43294,163,1199,1199,43294,799,797,43294
30348,184,1199,1199,30348,799,799,30348
