Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104765,237,4166,4074,0,833,812,0
99486,135,4166,3963,0,833,777,0
108523,419,4166,4091,0,833,796,0
101382,527,4166,4038,0,833,784,0
105131,219,4166,4081,0,833,803,0
98596,92,4166,4116,0,833,823,0
106778,273,4166,4124,0,833,821,0
73748,337,4166,4166,73748,833,831,0
129023,382,4166,4131,129023,833,821,0
111081,451,4166,4084,111081,833,807,0
100643,132,4166,4138,100643,833,820,0
76834,150,4166,4166,76834,833,832,0
111010,213,4166,4107,111010,833,810,0
99871,407,4166,4101,99871,833,815,0
104894,108,4166,4124,104894,833,813,0
102102,214,4166,3901,102102,833,776,0
97907,66,4166,3936,97907,833,775,0
103265,160,4166,4145,103265,833,829,0
102422,362,4166,3952,102422,833,774,0
112846,122,4166,4125,112846,833,816,0
103792,214,4166,3995,103792,833,777,0
74287,155,4166,4166,74287,833,833,74287
98317,308,4166,4040,98317,833,798,98317
99301,155,4166,4003,99301,833,792,99301
81380,419,4166,3340,81380,833,630,81380
110713,92,4166,4160,110713,833,829,110713
111856,482,4166,4095,111856,833,815,111856
106627,55,4166,4085,106627,833,813,106627
106820,104,4166,4126,106820,833,813,106820
112800,149,4166,4054,112800,833,788,112800
