Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9340,5235,2000,2000,9340,1500,1500,9340
9134,6091,2000,2000,9134,1500,1498,9134
8958,5628,2000,2000,8958,1500,1499,8958
9450,4998,2000,2000,9450,1500,1500,9450
8807,4824,2000,2000,8807,1500,1500,8807
8910,5628,2000,2000,8910,1500,1500,8910
8815,6030,2000,2000,8815,1500,1500,8815
8878,5427,2000,2000,8878,1500,1500,8878
9259,3704,2000,2000,9259,1500,1500,9259
9283,6030,2000,2000,9283,1500,1500,9283
9202,5846,2000,2000,9202,1500,1499,9202
8788,6231,2000,2000,8788,1500,1499,8788
9215,6231,2000,2000,9215,1500,1496,9215
9241,5975,2000,2000,9241,1500,1500,9241
9283,7437,2000,2000,9283,1500,1499,9283
9185,5829,2000,2000,9185,1500,1499,9185
9496,4386,2000,2000,9496,1500,1500,9496
8802,5829,2000,2000,8802,1500,1500,8802
8994,4824,2000,2000,8994,1500,1500,8994
9197,4837,2000,2000,9197,1500,1498,9197
9008,5628,2000,2000,9008,1500,1498,9008
9331,6134,2000,2000,9331,1500,1500,9331
9828,6231,2000,2000,9828,1500,1499,9828
9414,5233,2000,2000,9414,1500,1499,9414
8962,4584,2000,2000,8962,1500,1500,8962
9307,6030,2000,2000,9307,1500,1499,9307
9043,5641,2000,2000,9043,1500,1497,9043
9163,6640,2000,2000,9163,1500,1499,9163
8522,6231,2000,2000,8522,1500,1500,8522
9353,5427,2000,2000,9353,1500,1500,9353
