Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6145,100,2857,2857,6145,2142,2141,0
6058,134,2857,2857,6058,2142,2140,0
6247,113,2857,2857,6247,2142,2141,0
5902,115,2857,2857,5902,2142,2142,5902
6064,133,2857,2857,6064,2142,2140,6064
5946,114,2857,2857,5946,2142,2131,5946
5984,169,2857,2857,5984,2142,2138,5984
5936,109,2857,2857,5936,2142,2142,5936
6100,103,2857,2857,6100,2142,2142,6100
5860,105,2857,2857,5860,2142,2136,5860
6072,122,2857,2857,6072,2142,2142,6072
6071,111,2857,2857,6071,2142,2141,6071
6071,111,2857,2857,6071,2142,2141,6071
5966,112,2857,2857,5966,2142,2142,5966
6198,108,2857,2857,6198,2142,2142,6198
6276,117,2857,2857,6276,2142,2138,6276
5949,111,2857,2857,5949,2142,2140,5949
6204,114,2857,2857,6204,2142,2142,6204
5822,108,2857,2857,5822,2142,2135,5822
6136,139,2857,2857,6136,2142,2140,6136
6001,136,2857,2857,6001,2142,2136,6001
6122,165,2857,2857,6122,2142,2142,6122
5917,127,2857,2857,5917,2142,2139,5917
6185,134,2857,2857,6185,2142,2142,6185
6131,117,2857,2857,6131,2142,2139,6131
6080,131,2857,2857,6080,2142,2139,6080
6183,131,2857,2857,6183,2142,2142,6183
5985,121,2857,2857,5985,2142,2141,5985
5794,110,2857,2857,5794,2142,2139,5794
6075,112,2857,2857,6075,2142,2141,6075
