Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7801,96,2777,2777,7801,2221,2220,0
9304,96,2777,2777,9304,2221,2221,9304
7722,90,2777,2777,7722,2221,2219,7722
7644,116,2777,2777,7644,2221,2218,7644
9388,108,2777,2777,9388,2221,2219,9388
8091,112,2777,2777,8091,2221,2221,8091
7704,76,2777,2777,7704,2221,2221,7704
7462,106,2777,2777,7462,2221,2220,7462
10226,74,2777,2777,10226,2221,2221,10226
7721,108,2777,2777,7721,2221,2221,7721
7680,75,2777,2777,7680,2221,2215,7680
7548,78,2777,2777,7548,2221,2214,7548
11764,77,2777,2777,11764,2221,2221,11764
8026,105,2777,2777,8026,2221,2220,8026
9263,102,2777,2777,9263,2221,2221,9263
7693,87,2777,2777,7693,2221,2221,7693
7720,109,2777,2777,7720,2221,2220,7720
7781,92,2777,2777,7781,2221,2220,7781
8365,88,2777,2777,8365,2221,2220,8365
7873,95,2777,2777,7873,2221,2221,7873
8122,90,2777,2777,8122,2221,2219,8122
7886,91,2777,2777,7886,2221,2220,7886
7699,107,2777,2777,7699,2221,2219,7699
7748,112,2777,2777,7748,2221,2221,7748
7573,71,2777,2777,7573,2221,2220,7573
10093,77,2777,2777,10093,2221,2221,10093
7887,100,2777,2777,7887,2221,2221,7887
7761,82,2777,2777,7761,2221,2221,7761
7853,128,2777,2777,7853,2221,2218,7853
7512,99,2777,2777,7512,2221,2217,7512
