Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6543,75,2333,2333,6543,1166,1166,6543
6524,109,2333,2333,6524,1166,1164,6524
6400,81,2333,2333,6400,1166,1166,6400
6433,106,2333,2333,6433,1166,1164,6433
6156,93,2333,2333,6156,1166,1166,6156
6472,85,2333,2333,6472,1166,1166,6472
6793,96,2333,2333,6793,1166,1166,6793
6320,81,2333,2333,6320,1166,1164,6320
6494,84,2333,2333,6494,1166,1166,6494
6500,78,2333,2333,6500,1166,1166,6500
6453,91,2333,2333,6453,1166,1166,6453
6191,112,2333,2333,6191,1166,1164,6191
6923,90,2333,2333,6923,1166,1166,6923
6373,98,2333,2333,6373,1166,1166,6373
6438,91,2333,2333,6438,1166,1166,6438
6208,93,2333,2333,6208,1166,1166,6208
6381,134,2333,2333,6381,1166,1166,6381
6344,90,2333,2333,6344,1166,1166,6344
6775,81,2333,2333,6775,1166,1166,6775
6446,84,2333,2333,6446,1166,1166,6446
6501,83,2333,2333,6501,1166,1166,6501
6153,97,2333,2333,6153,1166,1165,6153
6526,78,2333,2333,6526,1166,1165,6526
6660,86,2333,2333,6660,1166,1166,6660
6288,98,2333,2333,6288,1166,1166,6288
6159,96,2333,2333,6159,1166,1166,6159
6709,89,2333,2333,6709,1166,1165,6709
6678,68,2333,2333,6678,1166,1165,6678
6793,87,2333,2333,6793,1166,1166,6793
6315,77,2333,2333,6315,1166,1166,6315
