Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45556,214,10000,10000,45556,10000,10000,45556
46636,160,10000,10000,46636,10000,10000,46636
45398,140,10000,10000,45398,10000,10000,45398
45730,154,10000,10000,45730,10000,9998,45730
45777,185,10000,10000,45777,10000,9995,45777
45378,277,10000,10000,45378,10000,9998,45378
45169,195,10000,10000,45169,10000,9997,45169
44630,204,10000,10000,44630,10000,9999,44630
45397,172,10000,10000,45397,10000,9995,45397
46355,247,10000,10000,46355,10000,9999,46355
45737,158,10000,10000,45737,10000,9996,45737
45729,169,10000,10000,45729,10000,10000,45729
45745,157,10000,10000,45745,10000,10000,45745
45371,174,10000,10000,45371,10000,9998,45371
46746,264,10000,10000,46746,10000,10000,46746
46207,163,10000,10000,46207,10000,10000,46207
46463,131,10000,10000,46463,10000,9992,46463
45018,238,10000,10000,45018,10000,9999,45018
47143,171,10000,10000,47143,10000,10000,47143
46524,350,10000,10000,46524,10000,9999,46524
46629,175,10000,10000,46629,10000,9999,46629
45868,188,10000,10000,45868,10000,9998,45868
45770,167,10000,10000,45770,10000,9997,45770
46024,195,10000,10000,46024,10000,9999,46024
44381,242,10000,10000,44381,10000,9997,44381
46086,146,10000,10000,46086,10000,10000,46086
45521,181,10000,10000,45521,10000,9998,45521
46358,165,10000,10000,46358,10000,10000,46358
46674,226,10000,10000,46674,10000,10000,46674
45871,119,10000,10000,45871,10000,9996,45871
