Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9042,61,1750,1750,9042,1750,1744,0
8691,66,1750,1750,8691,1750,1746,0
9102,55,1750,1750,9102,1750,1750,9102
8578,60,1750,1750,8578,1750,1740,8578
8582,55,1750,1750,8582,1750,1749,8582
9076,53,1750,1750,9076,1750,1746,9076
8948,55,1750,1750,8948,1750,1749,8948
8842,57,1750,1750,8842,1750,1749,8842
9141,106,1750,1750,9141,1750,1749,9141
9641,49,1750,1750,9641,1750,1746,9641
9346,72,1750,1750,9346,1750,1748,9346
8664,77,1750,1750,8664,1750,1742,8664
9588,84,1750,1750,9588,1750,1750,9588
9693,64,1750,1750,9693,1750,1747,9693
9228,57,1750,1750,9228,1750,1748,9228
8683,75,1750,1750,8683,1750,1750,8683
9244,59,1750,1750,9244,1750,1750,9244
9062,57,1750,1750,9062,1750,1749,9062
9807,71,1750,1750,9807,1750,1745,9807
8664,58,1750,1750,8664,1750,1746,8664
9447,64,1750,1750,9447,1750,1749,9447
8379,86,1750,1750,8379,1750,1749,8379
9177,66,1750,1750,9177,1750,1748,9177
8838,107,1750,1750,8838,1750,1744,8838
9039,114,1750,1750,9039,1750,1750,9039
9145,58,1750,1750,9145,1750,1750,9145
9157,87,1750,1750,9157,1750,1750,9157
8880,91,1750,1750,8880,1750,1746,8880
9384,71,1750,1750,9384,1750,1745,9384
9016,51,1750,1750,9016,1750,1748,9016
