Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
178751,29,6400,5497,0,1600,1348,0
200000,31,6400,5635,0,1600,1367,0
200000,51,6400,5304,0,1600,1317,0
153445,41,6400,4471,0,1600,1106,0
191162,45,6400,5352,0,1600,1323,0
200000,46,6400,5335,0,1600,1323,0
164536,50,6400,5426,0,1600,1338,0
162449,25,6400,5111,0,1600,1252,0
142974,44,6400,4213,0,1600,1031,0
149677,30,6400,4880,0,1600,1191,0
158698,55,6400,4932,0,1600,1224,0
151389,42,6400,4674,0,1600,1128,0
196236,53,6400,4674,0,1600,1174,0
200000,31,6400,5902,0,1600,1435,0
200000,29,6400,5502,0,1600,1389,0
153228,45,6400,4674,0,1600,1134,0
200000,32,6400,5892,0,1600,1461,0
200000,43,6400,5660,0,1600,1431,0
132556,24,6400,4015,0,1600,943,0
149747,39,6400,4617,0,1600,1123,0
200000,66,6400,5328,0,1600,1300,0
147055,32,6400,4915,0,1600,1230,0
200000,57,6400,6035,0,1600,1490,0
200000,67,6400,5889,0,1600,1460,0
166136,39,6400,5193,0,1600,1276,0
200000,44,6400,6121,0,1600,1526,0
166537,47,6400,4947,0,1600,1218,0
200000,74,6400,5593,0,1600,1399,0
164323,50,6400,4815,0,1600,1160,0
200000,49,6400,5738,0,1600,1408,0
