Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
124414,57,11200,3902,0,2800,916,0
95343,108,11200,1369,0,2800,313,0
94950,427,11200,1508,0,2800,330,0
105099,37,11200,2287,0,2800,501,0
88273,18,11200,1028,0,2800,204,0
93433,23,11200,1018,0,2800,223,0
128075,60,11200,3480,0,2800,787,0
200000,40,11200,6362,0,2800,1509,0
87668,32,11200,1262,0,2800,270,0
198238,351,11200,4699,0,2800,1135,0
83735,35,11200,753,0,2800,178,0
88594,222,11200,1026,0,2800,214,0
146162,1041,11200,2954,0,2800,649,0
87968,26,11200,921,0,2800,205,0
200000,140,11200,5308,0,2800,1247,0
98493,650,11200,1494,0,2800,338,0
200000,217,11200,6992,0,2800,1676,0
88676,80,11200,796,0,2800,146,0
83478,20,11200,718,0,2800,161,0
183698,489,11200,4796,0,2800,1089,0
200000,181,11200,7414,0,2800,1810,0
200000,128,11200,4888,0,2800,1132,0
88109,222,11200,990,0,2800,220,0
88531,50,11200,1064,0,2800,237,0
96401,3863,11200,753,0,2800,165,0
191143,222,11200,5503,0,2800,1305,0
200000,216,11200,7325,0,2800,1720,0
105247,435,11200,2115,0,2800,482,0
83666,49,11200,773,0,2800,162,0
97389,834,11200,1248,0,2800,263,0
