Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4396,130,1944,1944,4396,1555,1555,4396
4477,110,1944,1944,4477,1555,1555,4477
4468,127,1944,1944,4468,1555,1550,4468
4481,122,1944,1944,4481,1555,1553,4481
4554,125,1944,1944,4554,1555,1553,4554
4414,118,1944,1944,4414,1555,1554,4414
4664,117,1944,1944,4664,1555,1555,4664
4554,105,1944,1944,4554,1555,1552,4554
4492,104,1944,1944,4492,1555,1555,4492
4487,96,1944,1944,4487,1555,1554,4487
4701,111,1944,1944,4701,1555,1554,4701
4708,112,1944,1944,4708,1555,1555,4708
4608,110,1944,1944,4608,1555,1555,4608
4475,134,1944,1944,4475,1555,1555,4475
4527,119,1944,1944,4527,1555,1555,4527
4563,130,1944,1944,4563,1555,1555,4563
4440,125,1944,1944,4440,1555,1553,4440
4606,108,1944,1944,4606,1555,1555,4606
4529,101,1944,1944,4529,1555,1542,4529
4494,128,1944,1944,4494,1555,1553,4494
4362,109,1944,1944,4362,1555,1555,4362
4765,109,1944,1944,4765,1555,1554,4765
4745,107,1944,1944,4745,1555,1555,4745
4389,122,1944,1944,4389,1555,1555,4389
4494,128,1944,1944,4494,1555,1554,4494
4486,114,1944,1944,4486,1555,1552,4486
4602,121,1944,1944,4602,1555,1554,4602
4614,114,1944,1944,4614,1555,1555,4614
4608,112,1944,1944,4608,1555,1554,4608
4495,120,1944,1944,4495,1555,1555,4495
