Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82825,117,1600,229,0,400,50,0
81275,135,1600,102,0,400,25,0
96203,80,1599,573,0,400,120,0
80784,88,1600,129,0,400,18,0
80436,94,1600,84,0,400,17,0
82825,126,1600,269,0,400,63,0
81017,53,1600,139,0,400,22,0
89619,143,1600,367,0,400,89,0
81980,254,1600,187,0,400,38,0
80506,58,1600,140,0,400,26,0
81014,132,1600,162,0,400,28,0
84522,102,1599,359,0,400,82,0
96042,97,1600,553,0,400,123,0
80434,113,1600,129,0,400,24,0
83006,73,1599,166,0,400,35,0
80614,56,1600,95,0,400,12,0
84834,64,1600,300,0,400,70,0
80859,98,1600,146,0,400,27,0
91080,112,1600,537,0,400,129,0
80937,85,1600,132,0,400,35,0
82473,118,1600,221,0,400,43,0
84470,98,1600,251,0,400,56,0
81268,57,1600,164,0,400,36,0
80901,64,1600,142,0,400,32,0
80641,71,1600,125,0,400,26,0
86240,192,1600,223,0,400,49,0
80429,80,1600,115,0,400,25,0
80569,161,1600,85,0,400,25,0
81018,129,1600,168,0,400,32,0
80426,203,1600,120,0,400,18,0
