Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,260,8398,8280,0,5601,5519,0
133279,316,8398,8398,133279,5601,5600,0
161628,89,8398,8398,161628,5601,5598,0
123070,123,8398,8398,123070,5601,5600,0
200000,159,8398,8348,200000,5601,5552,0
200000,97,8398,8388,200000,5601,5591,0
141453,77,8398,8398,141453,5601,5601,141453
200000,102,8398,8193,200000,5601,5431,200000
200000,151,8398,8351,200000,5601,5553,200000
200000,424,8398,8184,200000,5601,5440,200000
172143,132,8398,8398,172143,5601,5600,172143
200000,44,8398,8299,200000,5601,5537,200000
158922,40,8398,8398,158922,5601,5601,158922
200000,56,8398,8327,200000,5601,5542,200000
152966,68,8398,8398,152966,5601,5601,152966
200000,123,8398,7953,200000,5601,5250,200000
169891,97,8398,8398,169891,5601,5600,169891
153527,215,8398,8398,153527,5601,5601,153527
200000,121,8398,8322,200000,5601,5557,200000
123906,135,8398,8398,123906,5601,5601,123906
151234,164,8398,8398,151234,5601,5601,151234
190614,94,8398,8398,190614,5601,5601,190614
200000,125,8398,8307,200000,5601,5512,200000
200000,120,8398,8283,200000,5601,5512,200000
132471,60,8398,8398,132471,5601,5598,132471
129060,158,8398,8398,129060,5601,5601,129060
151376,162,8398,8398,151376,5601,5601,151376
137616,77,8398,8398,137616,5601,5600,137616
144547,158,8398,8398,144547,5601,5601,144547
127403,32,8398,8398,127403,5601,5601,127403
