Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
996,2834,524,524,996,349,344,0
1031,2125,524,524,1031,349,348,0
1021,1677,524,524,1021,349,346,0
1019,1800,524,524,1019,349,348,0
971,1831,524,524,971,349,348,0
1010,2372,524,524,1010,349,347,0
975,2301,524,524,975,349,349,975
1024,2041,524,524,1024,349,347,1024
1033,2195,524,524,1033,349,349,1033
992,2388,524,524,992,349,348,992
949,1447,524,524,949,349,349,949
1004,2066,524,524,1004,349,349,1004
1016,2068,524,524,1016,349,349,1016
963,2087,524,524,963,349,348,963
1007,2285,524,524,1007,349,348,1007
968,2698,524,524,968,349,347,968
979,2045,524,524,979,349,347,979
914,2159,524,524,914,349,347,914
1009,2157,524,524,1009,349,348,1009
952,2771,524,524,952,349,347,952
1000,1785,524,524,1000,349,349,1000
1010,2215,524,524,1010,349,349,1010
975,1545,524,524,975,349,349,975
1027,3055,524,524,1027,349,349,1027
1015,1412,524,524,1015,349,344,1015
991,2485,524,524,991,349,348,991
1027,2258,524,524,1027,349,349,1027
1023,2352,524,524,1023,349,348,1023
1041,1911,524,524,1041,349,348,1041
955,2427,524,524,955,349,346,955
