Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8855,71,2000,2000,8855,1500,1498,0
9058,85,2000,2000,9058,1500,1500,9058
8751,70,2000,2000,8751,1500,1499,8751
8844,69,2000,2000,8844,1500,1500,8844
9188,64,2000,2000,9188,1500,1500,9188
8346,63,2000,2000,8346,1500,1498,8346
9016,66,2000,2000,9016,1500,1499,9016
8459,83,2000,2000,8459,1500,1500,8459
8898,54,2000,2000,8898,1500,1499,8898
8742,58,2000,2000,8742,1500,1499,8742
8877,63,2000,2000,8877,1500,1500,8877
9056,49,2000,2000,9056,1500,1500,9056
9101,69,2000,2000,9101,1500,1498,9101
8436,35,2000,2000,8436,1500,1499,8436
9245,51,2000,2000,9245,1500,1500,9245
10379,68,2000,2000,10379,1500,1500,10379
8528,54,2000,2000,8528,1500,1499,8528
9418,50,2000,2000,9418,1500,1499,9418
8432,46,2000,2000,8432,1500,1499,8432
8838,75,2000,2000,8838,1500,1499,8838
8638,57,2000,2000,8638,1500,1499,8638
9400,61,2000,2000,9400,1500,1500,9400
8348,64,2000,2000,8348,1500,1498,8348
8696,66,2000,2000,8696,1500,1500,8696
8535,49,2000,2000,8535,1500,1499,8535
9432,65,2000,2000,9432,1500,1500,9432
9291,70,2000,2000,9291,1500,1500,9291
9490,68,2000,2000,9490,1500,1499,9490
8762,60,2000,2000,8762,1500,1498,8762
10913,87,2000,2000,10913,1500,1500,10913
