Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1711,4799,4798,0,3200,3195,0
200000,1522,4799,4797,0,3200,3200,200000
185654,671,4799,4799,185654,3200,3200,185654
200000,952,4799,4797,200000,3200,3199,200000
197163,1445,4799,4799,197163,3200,3200,197163
200000,1407,4799,4708,200000,3200,3154,200000
183534,1409,4799,4799,183534,3200,3200,183534
200000,1005,4799,4797,200000,3200,3199,200000
198769,1005,4799,4799,198769,3200,3200,198769
180346,1349,4799,4799,180346,3200,3200,180346
195166,1083,4799,4799,195166,3200,3200,195166
178993,1608,4799,4799,178993,3200,3198,178993
176939,1667,4799,4799,176939,3200,3200,176939
197999,1421,4799,4799,197999,3200,3200,197999
177818,1608,4799,4799,177818,3200,3200,177818
180066,1206,4799,4799,180066,3200,3200,180066
182695,1608,4799,4799,182695,3200,3200,182695
179859,1273,4799,4799,179859,3200,3198,179859
189049,1268,4799,4799,189049,3200,3200,189049
180777,1447,4799,4799,180777,3200,3200,180777
180882,605,4799,4799,180882,3200,3200,180882
184057,1619,4799,4799,184057,3200,3200,184057
181997,1207,4799,4799,181997,3200,3200,181997
181833,1413,4799,4799,181833,3200,3200,181833
190616,1413,4799,4799,190616,3200,3197,190616
193446,1005,4799,4799,193446,3200,3198,193446
200000,804,4799,4794,200000,3200,3194,200000
199034,603,4799,4799,199034,3200,3200,199034
200000,2061,4799,4783,200000,3200,3196,200000
190942,1036,4799,4799,190942,3200,3199,190942
