Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64405,163,1663,1663,64405,332,330,0
89463,133,1664,504,89463,333,88,0
103567,125,1666,890,103567,333,178,0
43174,88,1666,1666,43174,333,333,43174
95683,211,1666,1666,95683,333,332,95683
102164,139,1666,1666,102164,333,333,102164
107489,194,1666,946,107489,333,193,107489
160032,110,1666,1135,160032,333,240,160032
57804,143,1666,1666,57804,333,332,57804
96113,268,1666,577,96113,333,118,96113
110025,203,1666,1666,110025,333,333,110025
85642,107,1666,325,85642,333,41,85642
57918,204,1664,1664,57918,333,332,57918
103960,83,1666,1666,103960,333,333,103960
107744,127,1665,661,107744,333,128,107744
72037,187,1666,1666,72037,332,331,72037
81261,161,1666,180,81261,333,29,81261
60267,90,1666,1666,60267,333,333,60267
119377,82,1666,855,119377,333,164,119377
85947,115,1666,497,85947,333,95,85947
65086,101,1666,1666,65086,333,333,65086
81794,79,1666,245,81794,333,51,81794
85621,110,1666,337,85621,333,63,85621
185278,92,1665,1509,185278,333,295,185278
165069,133,1665,1243,165069,333,240,165069
69480,85,1666,1666,69480,333,333,69480
146018,176,1666,1214,146018,333,233,146018
177803,103,1665,1416,177803,333,294,177803
173663,130,1666,1204,173663,333,241,173663
68889,89,1666,1666,68889,333,333,68889
