Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7232,63,1000,1000,7232,1000,1000,7232
6314,55,1000,1000,6314,1000,999,6314
6289,44,1000,1000,6289,1000,995,6289
6141,71,1000,1000,6141,1000,998,6141
8467,49,1000,1000,8467,1000,1000,8467
6515,67,1000,1000,6515,1000,1000,6515
7070,58,1000,1000,7070,1000,999,7070
10521,66,1000,1000,10521,1000,994,10521
6004,83,1000,1000,6004,1000,998,6004
10208,75,1000,1000,10208,1000,1000,10208
7024,76,1000,1000,7024,1000,995,7024
8306,72,1000,1000,8306,1000,1000,8306
10901,99,1000,1000,10901,1000,998,10901
10658,53,1000,1000,10658,1000,999,10658
5640,79,1000,1000,5640,1000,996,5640
8091,68,1000,1000,8091,1000,1000,8091
5295,75,1000,1000,5295,1000,999,5295
6762,55,1000,1000,6762,1000,998,6762
6663,59,1000,1000,6663,1000,999,6663
6541,65,1000,1000,6541,1000,999,6541
11968,71,1000,1000,11968,1000,1000,11968
7865,50,1000,1000,7865,1000,1000,7865
7467,56,1000,1000,7467,1000,1000,7467
6830,49,1000,1000,6830,1000,1000,6830
6500,141,1000,1000,6500,1000,998,6500
5955,84,1000,1000,5955,1000,994,5955
7319,64,1000,1000,7319,1000,1000,7319
6986,157,1000,1000,6986,1000,999,6986
11144,42,1000,1000,11144,1000,1000,11144
5698,61,1000,1000,5698,1000,991,5698
