Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87806,139,1000,318,0,1000,317,0
107138,114,1000,539,0,1000,579,0
99309,209,1000,490,0,1000,464,0
80721,112,1000,160,0,1000,190,0
153270,146,1000,796,0,1000,778,0
90365,93,1000,1000,90365,1000,999,0
85296,81,1000,374,85296,1000,349,0
59365,124,1000,1000,59365,1000,998,0
125212,138,1000,748,125212,1000,781,0
65636,216,1000,1000,65636,1000,997,0
92881,77,1000,433,92881,1000,435,0
152277,184,1000,758,152277,1000,749,0
63078,98,1000,1000,63078,1000,999,0
82872,194,1000,170,82872,1000,183,0
72050,167,1000,1000,72050,1000,998,0
151865,109,1000,844,151865,1000,826,0
81266,82,1000,145,81266,1000,147,0
71988,87,1000,1000,71988,1000,1000,71988
87830,105,1000,349,87830,1000,323,87830
53299,92,1000,1000,53299,1000,997,53299
69947,145,1000,1000,69947,1000,998,69947
49066,227,1000,1000,49066,1000,998,49066
96870,160,1000,446,96870,1000,423,96870
58673,114,1000,1000,58673,1000,1000,58673
106747,78,1000,557,106747,1000,561,106747
60288,120,1000,1000,60288,1000,1000,60288
191768,91,1000,890,191768,1000,872,191768
122999,101,1000,735,122999,1000,743,122999
89043,161,1000,1000,89043,1000,999,89043
91718,180,1000,576,91718,1000,566,91718
