Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82914,178,1598,238,0,400,51,0
84122,77,1600,241,0,400,45,0
80886,69,1600,118,0,400,27,0
84174,90,1600,274,0,400,69,0
83929,111,1600,265,0,400,69,0
82014,122,1600,203,0,400,45,0
85322,138,1600,273,0,400,69,0
86022,113,1600,294,0,399,87,0
81895,78,1600,189,0,400,41,0
105832,82,1598,573,0,400,135,0
82976,80,1600,239,0,400,67,0
82813,86,1598,202,0,400,47,0
80954,152,1600,149,0,400,37,0
87129,74,1598,341,0,400,72,0
88762,93,1600,462,0,400,106,0
83707,103,1600,204,0,400,38,0
80947,79,1600,156,0,400,44,0
81794,91,1600,131,0,400,40,0
96105,88,1600,447,0,400,120,0
83246,121,1600,125,0,400,35,0
81711,137,1600,138,0,400,29,0
80233,62,1600,76,0,400,25,0
80557,126,1600,105,0,400,35,0
82009,58,1600,240,0,400,50,0
80729,109,1600,127,0,400,21,0
87564,133,1599,370,0,400,103,0
81336,109,1600,124,0,400,30,0
81251,70,1600,123,0,400,28,0
80723,105,1600,114,0,400,17,0
80338,103,1600,76,0,400,19,0
