Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50529,151,7000,7000,50529,7000,6990,0
49495,87,7000,7000,49495,7000,6997,0
52216,84,7000,7000,52216,7000,6999,0
51764,109,7000,7000,51764,7000,6998,0
49681,163,7000,7000,49681,7000,6996,0
51951,94,7000,7000,51951,7000,6998,0
52401,106,7000,7000,52401,7000,6997,0
56015,116,7000,7000,56015,7000,6999,0
51180,67,7000,7000,51180,7000,6999,0
50105,92,7000,7000,50105,7000,6996,0
51244,114,7000,7000,51244,7000,7000,51244
50852,118,7000,7000,50852,7000,7000,50852
48692,111,7000,7000,48692,7000,6993,48692
50800,176,7000,7000,50800,7000,6998,50800
48244,287,7000,7000,48244,7000,7000,48244
48952,77,7000,7000,48952,7000,6982,48952
51375,191,7000,7000,51375,7000,6997,51375
49470,73,7000,7000,49470,7000,6996,49470
50189,85,7000,7000,50189,7000,6992,50189
51086,107,7000,7000,51086,7000,6999,51086
50517,101,7000,7000,50517,7000,6998,50517
50616,158,7000,7000,50616,7000,7000,50616
53802,103,7000,7000,53802,7000,6997,53802
50811,109,7000,7000,50811,7000,7000,50811
54658,97,7000,7000,54658,7000,6998,54658
49896,104,7000,7000,49896,7000,7000,49896
50050,161,7000,7000,50050,7000,6996,50050
49974,91,7000,7000,49974,7000,6996,49974
50185,109,7000,7000,50185,7000,6999,50185
50868,90,7000,7000,50868,7000,6999,50868
