Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1022,90,749,749,1022,499,496,0
1050,74,749,749,1050,499,496,0
1057,93,749,749,1057,499,496,0
1074,75,749,749,1074,499,499,1074
1084,72,749,749,1084,499,495,1084
1047,77,749,749,1047,499,494,1047
1036,66,749,749,1036,499,498,1036
1223,83,749,749,1223,499,499,1223
1124,103,749,749,1124,499,498,1124
1062,79,749,749,1062,499,498,1062
1087,75,749,749,1087,499,498,1087
1110,92,749,749,1110,499,499,1110
1028,87,749,749,1028,499,499,1028
1198,60,749,749,1198,499,499,1198
1035,100,749,749,1035,499,499,1035
1175,83,749,749,1175,499,498,1175
1103,81,749,749,1103,499,499,1103
1136,81,749,749,1136,499,499,1136
988,95,749,749,988,499,497,988
1470,89,749,749,1470,499,499,1470
1420,98,749,749,1420,499,499,1420
1067,85,749,749,1067,499,499,1067
1115,76,749,749,1115,499,499,1115
1036,83,749,749,1036,499,499,1036
1065,76,749,749,1065,499,495,1065
1026,90,749,749,1026,499,497,1026
1425,91,749,749,1425,499,499,1425
1263,104,749,749,1263,499,499,1263
1076,66,749,749,1076,499,499,1076
1095,89,749,749,1095,499,499,1095
