Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8603,804,333,333,8603,166,166,8603
10204,603,333,333,10204,166,166,10204
9491,603,333,333,9491,166,165,9491
8721,1181,333,333,8721,166,166,8721
10603,1809,333,333,10603,166,166,10603
13370,1029,333,333,13370,166,166,13370
55666,1005,333,331,55666,166,163,55666
10148,1030,333,333,10148,166,166,10148
9951,1206,333,333,9951,166,165,9951
9370,1005,333,333,9370,166,165,9370
50843,1226,333,319,50843,166,158,50843
10806,1434,333,333,10806,166,166,10806
54452,1257,333,329,54452,166,164,54452
8284,603,333,333,8284,166,161,8284
12162,804,333,333,12162,166,166,12162
9284,1407,333,333,9284,166,165,9284
11154,822,333,333,11154,166,160,11154
9498,804,333,333,9498,166,166,9498
11299,804,333,333,11299,166,166,11299
67989,1005,333,325,67989,166,162,67989
9127,1206,333,333,9127,166,166,9127
12634,1005,333,333,12634,166,166,12634
10203,1728,333,333,10203,166,164,10203
7999,804,333,333,7999,166,166,7999
11707,1206,333,333,11707,166,165,11707
9772,1206,333,333,9772,166,164,9772
8093,1038,333,333,8093,166,165,8093
11123,1323,333,333,11123,166,166,11123
9750,1206,333,333,9750,166,166,9750
10927,1457,333,333,10927,166,166,10927
