Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8392,45,1750,1750,8392,1750,1743,0
8103,74,1750,1750,8103,1750,1748,0
8928,55,1750,1750,8928,1750,1743,0
8722,65,1750,1750,8722,1750,1749,0
7873,71,1750,1750,7873,1750,1747,0
8083,78,1750,1750,8083,1750,1749,0
9801,66,1750,1750,9801,1750,1749,0
7933,79,1750,1750,7933,1750,1745,0
9586,83,1750,1750,9586,1750,1750,9586
10879,70,1750,1750,10879,1750,1750,10879
9057,58,1750,1750,9057,1750,1750,9057
8843,57,1750,1750,8843,1750,1741,8843
8239,54,1750,1750,8239,1750,1746,8239
8219,52,1750,1750,8219,1750,1745,8219
8646,53,1750,1750,8646,1750,1749,8646
8406,73,1750,1750,8406,1750,1747,8406
8105,63,1750,1750,8105,1750,1750,8105
9058,79,1750,1750,9058,1750,1748,9058
8947,101,1750,1750,8947,1750,1746,8947
7621,70,1750,1750,7621,1750,1740,7621
10565,67,1750,1750,10565,1750,1749,10565
8802,81,1750,1750,8802,1750,1744,8802
11978,65,1750,1750,11978,1750,1746,11978
11322,47,1750,1750,11322,1750,1750,11322
7847,55,1750,1750,7847,1750,1744,7847
8836,55,1750,1750,8836,1750,1750,8836
8398,62,1750,1750,8398,1750,1748,8398
8334,64,1750,1750,8334,1750,1748,8334
8906,67,1750,1750,8906,1750,1747,8906
7975,38,1750,1750,7975,1750,1749,7975
