Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2475,23,749,749,2475,499,496,0
2974,45,749,749,2974,499,497,0
2423,41,749,749,2423,499,498,0
2724,42,749,749,2724,499,499,2724
2604,35,749,749,2604,499,499,2604
2652,37,749,749,2652,499,499,2652
2592,57,749,749,2592,499,497,2592
2505,42,749,749,2505,499,494,2505
2492,29,749,749,2492,499,498,2492
2490,55,749,749,2490,499,495,2490
2472,27,749,749,2472,499,497,2472
2460,48,749,749,2460,499,496,2460
2635,48,749,749,2635,499,499,2635
2510,36,749,749,2510,499,496,2510
2933,46,749,749,2933,499,496,2933
2574,43,749,749,2574,499,499,2574
2482,49,749,749,2482,499,497,2482
2521,35,749,749,2521,499,498,2521
2505,41,749,749,2505,499,499,2505
2443,32,749,749,2443,499,499,2443
2494,31,749,749,2494,499,498,2494
2744,60,749,749,2744,499,497,2744
2583,42,749,749,2583,499,495,2583
2551,33,749,749,2551,499,497,2551
2426,46,749,749,2426,499,498,2426
2655,86,749,749,2655,499,499,2655
2583,50,749,749,2583,499,498,2583
2747,53,749,749,2747,499,498,2747
7205,57,749,749,7205,499,498,7205
2801,96,749,749,2801,499,493,2801
