Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119274,58,11666,11666,119274,2333,2333,119274
174585,148,11666,11666,174585,2333,2333,174585
126459,57,11666,11666,126459,2333,2333,126459
138502,126,11666,11666,138502,2333,2332,138502
134278,287,11666,11666,134278,2333,2333,134278
129056,135,11666,11666,129056,2333,2333,129056
132163,175,11666,11666,132163,2333,2333,132163
200000,40,11666,11628,200000,2333,2323,200000
154766,58,11666,11666,154766,2333,2333,154766
200000,38,11666,11637,200000,2333,2327,200000
132848,87,11666,11666,132848,2333,2333,132848
200000,105,11666,11558,200000,2333,2312,200000
200000,70,11666,11208,200000,2333,2232,200000
200000,76,11666,11538,200000,2333,2302,200000
200000,79,11666,11616,200000,2333,2326,200000
200000,58,11666,11557,200000,2333,2311,200000
120312,99,11666,11666,120312,2333,2333,120312
186183,36,11666,11666,186183,2333,2333,186183
183897,166,11666,11666,183897,2333,2333,183897
200000,113,11666,11615,200000,2333,2323,200000
200000,104,11666,11578,200000,2333,2316,200000
168731,63,11666,11666,168731,2333,2332,168731
146299,26,11666,11666,146299,2333,2333,146299
128996,47,11666,11666,128996,2333,2331,128996
122580,64,11666,11666,122580,2333,2333,122580
125047,276,11666,11666,125047,2333,2333,125047
157117,58,11666,11666,157117,2333,2333,157117
122391,121,11666,11666,122391,2333,2333,122391
132786,80,11666,11666,132786,2333,2333,132786
126310,71,11666,11666,126310,2333,2333,126310
