Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5753,80,277,277,5753,221,221,5753
4398,126,277,277,4398,221,221,4398
3981,152,277,277,3981,221,218,3981
4140,298,277,277,4140,221,216,4140
3330,172,277,277,3330,221,220,3330
5623,208,277,277,5623,221,220,5623
4934,234,277,277,4934,221,220,4934
6896,165,277,277,6896,221,219,6896
3107,109,277,277,3107,221,221,3107
4433,69,277,277,4433,221,221,4433
4360,131,277,277,4360,221,220,4360
4955,149,277,277,4955,221,219,4955
3273,116,277,277,3273,221,221,3273
4502,152,277,277,4502,221,221,4502
3279,108,277,277,3279,221,216,3279
4246,93,277,277,4246,221,217,4246
3014,80,277,277,3014,221,219,3014
3221,102,277,277,3221,221,219,3221
3950,86,277,277,3950,221,214,3950
4096,93,277,277,4096,221,221,4096
6071,185,277,277,6071,221,220,6071
3089,167,277,277,3089,221,218,3089
3875,132,277,277,3875,221,221,3875
3729,170,277,277,3729,221,221,3729
3871,102,277,277,3871,221,221,3871
3401,88,277,277,3401,221,221,3401
2599,137,277,277,2599,221,215,2599
2497,90,277,277,2497,221,210,2497
3654,119,277,277,3654,221,219,3654
2817,114,277,277,2817,221,213,2817
