Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
779,2311,437,437,779,437,437,779
787,2530,437,437,787,437,432,787
762,2663,437,437,762,437,430,762
760,2530,437,437,760,437,432,760
735,2752,437,437,735,437,436,735
792,2744,437,437,792,437,436,792
774,4004,437,437,774,437,432,774
799,2641,437,437,799,437,433,799
797,2337,437,437,797,437,436,797
775,4157,437,437,775,437,429,775
786,3211,437,437,786,437,433,786
791,2964,437,437,791,437,436,791
748,3476,437,437,748,437,433,748
844,4662,437,437,844,437,436,844
768,2684,437,437,768,437,433,768
784,3472,437,437,784,437,436,784
823,3276,437,437,823,437,437,823
761,2625,437,437,761,437,436,761
819,3223,437,437,819,437,436,819
740,3445,437,437,740,437,435,740
783,2705,437,437,783,437,433,783
828,3543,437,437,828,437,435,828
757,2824,437,437,757,437,434,757
808,3680,437,437,808,437,436,808
737,2776,437,437,737,437,437,737
771,2584,437,437,771,437,436,771
794,3088,437,437,794,437,436,794
810,3268,437,437,810,437,435,810
791,2758,437,437,791,437,436,791
792,3590,437,437,792,437,433,792
