Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11432,804,400,400,11432,100,100,11432
69392,1407,400,398,69392,100,100,69392
8459,1206,400,400,8459,100,100,8459
9561,1206,400,400,9561,100,100,9561
7624,1206,400,400,7624,100,100,7624
12605,804,400,400,12605,100,98,12605
8242,603,400,400,8242,100,100,8242
51995,845,400,379,51995,100,96,51995
8436,1005,400,400,8436,100,100,8436
9732,1206,400,400,9732,100,99,9732
10616,1005,400,400,10616,100,100,10616
49853,1005,400,394,49853,100,99,49853
14726,1407,400,400,14726,100,99,14726
7309,1608,400,400,7309,100,99,7309
8405,1669,400,400,8405,100,100,8405
8703,1222,400,400,8703,100,100,8703
9726,402,400,400,9726,100,100,9726
10796,1407,400,400,10796,100,100,10796
9291,1608,400,400,9291,100,99,9291
42402,1005,400,400,42402,100,100,42402
9871,1206,400,400,9871,100,100,9871
14504,402,400,400,14504,100,100,14504
10752,1005,400,400,10752,100,100,10752
8837,1005,400,400,8837,100,99,8837
48443,1237,400,397,48443,100,98,48443
10738,1007,400,400,10738,100,99,10738
95000,1232,400,398,95000,100,100,95000
8443,1035,400,400,8443,100,99,8443
8301,804,400,400,8301,100,99,8301
9059,1005,400,400,9059,100,100,9059
