Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20423,68,62,22,0,62,21,0
20312,107,62,23,0,62,13,0
20350,1407,62,12,0,62,7,0
21704,43,62,41,0,62,41,0
20974,825,62,35,0,62,31,0
20020,32,62,5,0,62,1,0
20220,88,62,17,0,62,11,0
20967,37,62,42,0,62,36,0
21214,118,62,30,0,62,37,0
20349,234,62,11,0,62,10,0
20117,29,62,9,0,62,13,0
20160,21,62,19,0,62,10,0
21408,18,62,27,0,62,23,0
20705,37,62,36,0,62,19,0
20997,37,62,42,0,62,41,0
21908,57,62,40,0,62,36,0
20471,91,62,32,0,62,26,0
20320,14,62,22,0,62,21,0
20394,54,62,30,0,62,23,0
20020,228,62,4,0,62,2,0
20270,41,62,14,0,62,11,0
21598,1809,62,39,0,62,37,0
20230,57,62,20,0,62,10,0
22240,39,62,49,0,62,47,0
20086,33,62,8,0,62,3,0
20052,80,62,6,0,62,5,0
20335,22,62,26,0,62,16,0
20112,56,62,13,0,62,10,0
20141,70,62,15,0,62,4,0
20162,46,62,14,0,62,10,0
