Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34972,137,1666,1666,34972,333,332,0
38928,155,1666,1666,38928,333,333,38928
48569,164,1666,1666,48569,333,333,48569
32941,172,1666,1666,32941,333,333,32941
29318,279,1666,1666,29318,333,332,29318
31025,127,1666,1666,31025,333,331,31025
50253,118,1666,1666,50253,333,333,50253
26107,203,1666,1666,26107,333,332,26107
25995,110,1666,1666,25995,333,333,25995
31348,150,1666,1666,31348,333,333,31348
43007,134,1666,1666,43007,333,331,43007
31235,206,1666,1666,31235,333,333,31235
44797,128,1666,1666,44797,333,333,44797
62021,161,1666,1666,62021,333,333,62021
27262,119,1666,1666,27262,333,333,27262
32339,265,1666,1666,32339,333,333,32339
54771,167,1666,1666,54771,333,333,54771
48645,202,1666,1666,48645,333,333,48645
29858,149,1666,1666,29858,333,332,29858
30572,103,1666,1666,30572,333,332,30572
42264,145,1666,1666,42264,333,333,42264
39451,149,1666,1666,39451,333,332,39451
62714,121,1666,1666,62714,333,333,62714
32087,138,1666,1666,32087,333,331,32087
34720,209,1666,1666,34720,333,332,34720
40038,177,1666,1666,40038,333,332,40038
38895,150,1666,1666,38895,333,333,38895
30655,132,1666,1666,30655,333,333,30655
39281,152,1666,1666,39281,333,333,39281
30775,134,1666,1666,30775,333,333,30775
