Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10821,603,299,299,10821,199,199,10821
10790,1461,299,299,10790,199,197,10790
49948,1206,299,292,49948,199,192,49948
10199,1407,299,299,10199,199,198,10199
11912,1005,299,299,11912,199,199,11912
9207,1005,299,299,9207,199,198,9207
10542,1407,299,299,10542,199,199,10542
9184,1206,299,299,9184,199,199,9184
10108,616,299,299,10108,199,197,10108
9191,1032,299,299,9191,199,197,9191
36690,1005,299,299,36690,199,199,36690
14628,1467,299,299,14628,199,198,14628
9328,1407,299,299,9328,199,199,9328
10380,1005,299,299,10380,199,199,10380
13356,1407,299,299,13356,199,199,13356
10571,1206,299,299,10571,199,198,10571
9015,1005,299,299,9015,199,198,9015
9215,804,299,299,9215,199,199,9215
50305,1012,299,296,50305,199,199,50305
10171,432,299,299,10171,199,199,10171
55658,1407,299,296,55658,199,196,55658
8530,804,299,299,8530,199,198,8530
9813,1206,299,299,9813,199,199,9813
7099,603,299,299,7099,199,198,7099
53136,1038,299,292,53136,199,196,53136
8014,1608,299,299,8014,199,197,8014
54280,1168,299,296,54280,199,198,54280
17159,1443,299,299,17159,199,199,17159
14434,1407,299,299,14434,199,199,14434
10226,1005,299,299,10226,199,199,10226
