Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
631,145,729,729,631,145,145,631
680,127,729,729,680,145,145,680
665,120,729,729,665,145,145,665
689,113,729,729,689,145,144,689
684,122,729,729,684,145,145,684
638,108,729,729,638,145,143,638
647,131,729,729,647,145,145,647
662,122,729,729,662,145,145,662
680,147,729,729,680,145,145,680
704,111,729,729,704,145,145,704
614,109,729,729,614,145,145,614
627,124,729,729,627,145,145,627
673,130,729,729,673,145,144,673
661,104,729,729,661,145,145,661
646,125,729,729,646,145,144,646
721,110,729,729,721,145,145,721
721,134,729,729,721,145,145,721
744,120,729,729,744,145,145,744
682,101,729,729,682,145,145,682
674,121,729,729,674,145,144,674
703,111,729,729,703,145,145,703
621,104,729,729,621,145,145,621
647,114,729,729,647,145,144,647
649,115,729,729,649,145,144,649
653,116,729,729,653,145,145,653
836,105,729,729,836,145,145,836
672,133,729,729,672,145,145,672
703,109,729,729,703,145,144,703
622,106,729,729,622,145,145,622
654,114,729,729,654,145,145,654
