Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81918,67,1666,366,0,333,76,0
84555,126,1666,363,0,333,54,0
82085,104,1666,300,0,333,47,0
80532,68,1666,169,0,333,28,0
81024,81,1666,242,0,333,46,0
82963,64,1666,353,0,333,65,0
88973,87,1666,485,0,333,86,0
81316,66,1666,283,0,333,54,0
80364,54,1666,134,0,333,21,0
101609,95,1666,726,0,333,138,0
80567,111,1666,178,0,333,21,0
93071,96,1666,647,0,333,112,0
82259,138,1666,386,0,333,68,0
90657,91,1666,640,0,333,138,0
81355,73,1666,193,0,333,25,0
80653,113,1666,191,0,333,34,0
82894,103,1666,377,0,333,69,0
80429,80,1666,147,0,333,18,0
81781,97,1666,280,0,333,50,0
80314,80,1666,120,0,333,11,0
86266,70,1666,381,0,333,64,0
83694,44,1666,420,0,333,64,0
81417,70,1666,203,0,333,44,0
81181,62,1666,187,0,333,29,0
82329,72,1666,361,0,333,72,0
81811,82,1666,257,0,333,48,0
80380,45,1666,85,0,333,8,0
85136,70,1666,424,0,333,79,0
91606,93,1666,596,0,333,101,0
80388,80,1666,135,0,333,19,0
