Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15526,34,1750,1750,15526,1750,1748,0
57305,58,1750,1707,57305,1750,1694,0
17606,58,1750,1750,17606,1750,1748,0
15152,37,1750,1750,15152,1750,1746,0
15299,69,1750,1750,15299,1750,1746,0
16316,62,1750,1750,16316,1750,1741,0
15750,68,1750,1750,15750,1750,1750,15750
17802,49,1750,1750,17802,1750,1749,17802
14924,91,1750,1750,14924,1750,1750,14924
20166,35,1750,1750,20166,1750,1747,20166
23735,37,1750,1750,23735,1750,1745,23735
17350,39,1750,1750,17350,1750,1745,17350
13953,44,1750,1750,13953,1750,1747,13953
16820,138,1750,1750,16820,1750,1749,16820
13310,90,1750,1750,13310,1750,1739,13310
13725,60,1750,1750,13725,1750,1749,13725
16122,40,1750,1750,16122,1750,1747,16122
20780,27,1750,1750,20780,1750,1747,20780
17362,44,1750,1750,17362,1750,1745,17362
13409,72,1750,1750,13409,1750,1740,13409
15559,39,1750,1750,15559,1750,1750,15559
14962,33,1750,1750,14962,1750,1750,14962
14290,53,1750,1750,14290,1750,1749,14290
23044,63,1750,1750,23044,1750,1750,23044
15668,63,1750,1750,15668,1750,1746,15668
14810,40,1750,1750,14810,1750,1747,14810
13936,47,1750,1750,13936,1750,1749,13936
15466,35,1750,1750,15466,1750,1749,15466
14904,38,1750,1750,14904,1750,1742,14904
15827,53,1750,1750,15827,1750,1748,15827
