Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16145,72,1199,1199,16145,799,799,16145
15188,31,1199,1199,15188,799,799,15188
13729,46,1199,1199,13729,799,799,13729
11031,172,1199,1199,11031,799,798,11031
13922,48,1199,1199,13922,799,799,13922
53633,46,1199,1185,53633,799,793,53633
10030,85,1199,1199,10030,799,799,10030
13914,72,1199,1199,13914,799,798,13914
14433,76,1199,1199,14433,799,799,14433
12110,54,1199,1199,12110,799,799,12110
14388,43,1199,1199,14388,799,798,14388
11152,85,1199,1199,11152,799,799,11152
18552,63,1199,1199,18552,799,799,18552
13347,36,1199,1199,13347,799,799,13347
13727,36,1199,1199,13727,799,799,13727
14715,46,1199,1199,14715,799,797,14715
11698,44,1199,1199,11698,799,798,11698
11669,35,1199,1199,11669,799,799,11669
15908,44,1199,1199,15908,799,797,15908
11632,36,1199,1199,11632,799,799,11632
19709,39,1199,1199,19709,799,795,19709
15545,41,1199,1199,15545,799,799,15545
16919,32,1199,1199,16919,799,799,16919
15900,194,1199,1199,15900,799,798,15900
22641,93,1199,1199,22641,799,798,22641
15536,83,1199,1199,15536,799,799,15536
14001,29,1199,1199,14001,799,799,14001
12976,70,1199,1199,12976,799,799,12976
11585,26,1199,1199,11585,799,798,11585
12067,41,1199,1199,12067,799,799,12067
