Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44416,39,1503,551,0,495,150,0
40314,28,1503,109,0,495,30,0
42058,42,1503,243,0,495,57,0
40824,18,1503,107,0,495,22,0
40192,6,1503,58,0,495,12,0
40742,44,1503,160,0,495,30,0
46155,21,1503,550,0,495,184,0
41708,10,1503,222,0,495,56,0
45636,64,1503,404,0,495,118,0
45279,10,1503,524,0,495,142,0
42488,47,1503,290,0,495,88,0
44487,23,1503,489,0,495,154,0
40984,23,1503,223,0,495,69,0
41028,31,1503,205,0,495,49,0
43229,22,1503,255,0,495,74,0
45797,6,1503,464,0,495,142,0
49400,11,1503,684,0,495,218,0
40515,6,1503,130,0,495,30,0
43103,14,1503,345,0,495,101,0
41596,49,1503,230,0,495,64,0
43707,47,1503,319,0,495,105,0
44488,11,1503,412,0,495,114,0
43865,9,1503,340,0,495,105,0
41021,12,1503,165,0,495,40,0
40993,9,1503,176,0,495,38,0
41896,22,1503,310,0,495,77,0
40621,18,1503,171,0,495,37,0
43089,11,1503,261,0,495,83,0
43355,40,1503,359,0,495,93,0
40523,18,1503,91,0,495,15,0
