Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
972,1920,583,583,972,291,290,0
1040,3299,583,583,1040,291,291,1040
943,2319,583,583,943,291,290,943
1060,2572,583,583,1060,291,291,1060
1004,1817,583,583,1004,291,290,1004
1034,1826,583,583,1034,291,291,1034
1026,3802,583,583,1026,291,291,1026
978,3367,583,583,978,291,291,978
1064,2076,583,583,1064,291,290,1064
990,1492,583,583,990,291,291,990
921,2321,583,583,921,291,290,921
1045,2391,583,583,1045,291,291,1045
1006,1894,583,583,1006,291,291,1006
1022,1469,583,583,1022,291,290,1022
972,1278,583,583,972,291,289,972
961,2660,583,583,961,291,291,961
987,1753,583,583,987,291,291,987
971,1979,583,583,971,291,290,971
980,2403,583,583,980,291,291,980
1009,2565,583,583,1009,291,290,1009
988,2736,583,583,988,291,291,988
1032,1570,583,583,1032,291,291,1032
965,1772,583,583,965,291,290,965
984,1662,583,583,984,291,291,984
1065,2309,583,583,1065,291,291,1065
964,2226,583,583,964,291,290,964
968,1699,583,583,968,291,291,968
1022,1678,583,583,1022,291,291,1022
990,2481,583,583,990,291,291,990
997,2404,583,583,997,291,291,997
