Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2648,12261,285,285,2648,213,213,2648
2244,11055,285,285,2244,213,213,2244
2421,11256,285,285,2421,213,213,2421
2519,12462,285,285,2519,213,212,2519
2352,11256,285,285,2352,213,209,2352
2893,10050,285,285,2893,213,208,2893
2475,10251,285,285,2475,213,211,2475
2547,11256,285,285,2547,213,210,2547
2814,11055,285,285,2814,213,212,2814
2974,10653,285,285,2974,213,213,2974
2201,10653,285,285,2201,213,213,2201
2379,12060,285,285,2379,213,210,2379
2602,11256,285,285,2602,213,213,2602
2550,9447,285,285,2550,213,213,2550
2462,12462,285,285,2462,213,207,2462
2700,11265,285,285,2700,213,213,2700
2710,9648,285,285,2710,213,212,2710
2870,12864,285,285,2870,213,211,2870
2470,11055,285,285,2470,213,211,2470
2640,8643,285,285,2640,213,213,2640
2702,10653,285,285,2702,213,212,2702
2887,12462,285,285,2887,213,213,2887
2200,11859,285,285,2200,213,202,2200
2444,9246,285,285,2444,213,213,2444
2571,10452,285,285,2571,213,213,2571
2839,11457,285,285,2839,213,208,2839
2608,11658,285,285,2608,213,210,2608
3198,10854,285,285,3198,213,213,3198
2359,9246,285,285,2359,213,212,2359
2319,10854,285,285,2319,213,211,2319
