Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20237,87,71,21,0,53,12,0
20101,152,71,9,0,53,4,0
21187,2010,71,26,0,53,22,0
21095,27,71,52,0,53,32,0
20082,66,71,10,0,53,5,0
20601,34,71,33,0,53,26,0
20061,14,71,6,0,53,3,0
22147,68,71,63,0,53,46,0
20244,68,71,30,0,53,22,0
20481,68,71,23,0,53,26,0
21198,168,71,33,0,53,24,0
20900,54,71,53,0,53,36,0
20022,13,71,8,0,53,2,0
20301,86,71,19,0,53,12,0
20412,29,71,32,0,53,21,0
20341,11,71,32,0,53,18,0
20196,54,71,24,0,53,12,0
20835,40,71,36,0,53,31,0
20253,11,71,36,0,53,19,0
20207,294,71,23,0,53,19,0
20523,62,71,22,0,53,14,0
20594,10,71,36,0,53,27,0
20175,117,71,26,0,53,14,0
20631,94,71,31,0,53,18,0
20245,1417,71,5,0,53,7,0
20194,10,71,16,0,53,10,0
20198,36,71,17,0,53,8,0
20292,231,71,11,0,53,8,0
20544,11,71,34,0,53,16,0
21421,2010,71,36,0,53,24,0
