Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92496,283,11428,11428,92496,8571,8571,92496
92529,275,11428,11428,92529,8571,8569,92529
88961,171,11428,11428,88961,8571,8571,88961
91115,260,11428,11428,91115,8571,8571,91115
91150,194,11428,11428,91150,8571,8571,91150
91971,189,11428,11428,91971,8571,8570,91971
94923,335,11428,11428,94923,8571,8571,94923
91645,231,11428,11428,91645,8571,8571,91645
90233,240,11428,11428,90233,8571,8570,90233
100148,442,11428,11428,100148,8571,8571,100148
89729,232,11428,11428,89729,8571,8571,89729
90713,174,11428,11428,90713,8571,8571,90713
91325,284,11428,11428,91325,8571,8569,91325
90397,319,11428,11428,90397,8571,8571,90397
90873,276,11428,11428,90873,8571,8570,90873
92824,243,11428,11428,92824,8571,8571,92824
92297,324,11428,11428,92297,8571,8570,92297
93900,185,11428,11428,93900,8571,8571,93900
93888,188,11428,11428,93888,8571,8570,93888
105834,235,11428,11428,105834,8571,8570,105834
89093,305,11428,11428,89093,8571,8570,89093
88627,130,11428,11428,88627,8571,8570,88627
92324,183,11428,11428,92324,8571,8568,92324
89300,147,11428,11428,89300,8571,8567,89300
91941,370,11428,11428,91941,8571,8570,91941
94288,280,11428,11428,94288,8571,8570,94288
89539,133,11428,11428,89539,8571,8570,89539
91369,244,11428,11428,91369,8571,8566,91369
90694,161,11428,11428,90694,8571,8569,90694
101280,214,11428,11428,101280,8571,8571,101280
