Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
536,72,104,104,536,20,18,0
548,112,104,104,548,20,20,548
582,99,104,104,582,20,19,582
582,104,104,104,582,20,20,582
635,83,104,104,635,20,18,635
560,116,104,104,560,20,20,560
607,66,104,104,607,20,20,607
643,80,104,104,643,20,20,643
731,61,104,104,731,20,20,731
594,91,104,104,594,20,20,594
605,72,104,104,605,20,20,605
859,111,104,104,859,20,20,859
1057,116,104,104,1057,20,19,1057
20527,82,104,65,20527,20,9,20527
648,60,104,104,648,20,20,648
548,106,104,104,548,20,20,548
528,52,104,104,528,20,20,528
402,65,104,104,402,20,17,402
1035,138,104,104,1035,20,20,1035
544,73,104,104,544,20,20,544
507,64,104,104,507,20,20,507
657,103,104,104,657,20,20,657
636,142,104,104,636,20,20,636
1421,92,104,104,1421,20,20,1421
601,79,104,104,601,20,20,601
983,105,104,104,983,20,20,983
655,77,104,104,655,20,19,655
562,77,104,104,562,20,19,562
1400,82,104,104,1400,20,19,1400
623,96,104,104,623,20,20,623
