Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,10000,6025,0,10000,5928,0
200000,804,10000,5949,0,10000,6038,0
200000,804,10000,5928,0,10000,5989,0
200000,1407,10000,5965,0,10000,5988,0
200000,1005,10000,5983,0,10000,5948,0
200000,1206,10000,5897,0,10000,5935,0
200000,1005,10000,6034,0,10000,5928,0
200000,1206,10000,5892,0,10000,6004,0
200000,1407,10000,5945,0,10000,5942,0
200000,1206,10000,5917,0,10000,5989,0
200000,1005,10000,5992,0,10000,5943,0
200000,603,10000,5967,0,10000,5954,0
200000,804,10000,5976,0,10000,5995,0
200000,1407,10000,6011,0,10000,5994,0
200000,804,10000,6020,0,10000,5984,0
200000,1206,10000,6012,0,10000,5967,0
200000,1206,10000,5987,0,10000,5975,0
200000,1206,10000,5937,0,10000,5993,0
200000,1608,10000,5914,0,10000,6006,0
200000,1005,10000,5996,0,10000,5975,0
200000,603,10000,5938,0,10000,5914,0
200000,603,10000,5991,0,10000,5984,0
200000,1608,10000,6004,0,10000,5965,0
200000,1206,10000,5937,0,10000,5967,0
200000,804,10000,5913,0,10000,5957,0
200000,1206,10000,5976,0,10000,6020,0
200000,1206,10000,5968,0,10000,5977,0
200000,603,10000,6013,0,10000,5963,0
200000,1206,10000,6053,0,10000,5917,0
200000,1809,10000,6025,0,10000,5965,0
