Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41109,62,285,40,0,213,30,0
40242,1005,285,7,0,213,3,0
40025,70,285,5,0,213,4,0
40234,223,285,8,0,213,4,0
40091,32,285,15,0,213,9,0
40331,74,285,18,0,213,15,0
40227,51,285,29,0,213,14,0
40219,7,285,25,0,213,4,0
40135,22,285,14,0,213,4,0
40432,1416,285,27,0,213,7,0
40130,185,285,17,0,213,6,0
40614,65,285,30,0,213,15,0
40160,57,285,20,0,213,6,0
40255,75,285,17,0,213,14,0
40148,59,285,12,0,213,3,0
40232,1407,285,3,0,213,4,0
40722,120,285,16,0,213,15,0
40185,35,285,24,0,213,11,0
40189,20,285,25,0,213,16,0
40546,54,285,45,0,213,23,0
40079,102,285,11,0,213,7,0
40022,21,285,4,0,213,0,0
40150,11,285,17,0,213,2,0
40145,107,285,14,0,213,8,0
41349,24,285,35,0,213,21,0
40164,34,285,11,0,213,5,0
40178,44,285,17,0,213,8,0
40967,17,285,37,0,213,10,0
40096,27,285,13,0,213,8,0
40147,115,285,20,0,213,2,0
