Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37062,8051,6666,6666,37062,1333,1333,37062
34119,8040,6666,6666,34119,1333,1333,34119
35024,6837,6666,6666,35024,1333,1333,35024
36295,8442,6666,6666,36295,1333,1333,36295
32767,7035,6666,6666,32767,1333,1333,32767
33769,7640,6666,6666,33769,1333,1331,33769
34129,7650,6666,6666,34129,1333,1333,34129
36185,8882,6666,6666,36185,1333,1333,36185
34152,7069,6666,6666,34152,1333,1333,34152
35712,8043,6666,6666,35712,1333,1333,35712
33927,8040,6666,6666,33927,1333,1333,33927
35808,7667,6666,6666,35808,1333,1333,35808
35221,7438,6666,6666,35221,1333,1333,35221
34554,6851,6666,6666,34554,1333,1333,34554
37011,7881,6666,6666,37011,1333,1333,37011
34190,6234,6666,6666,34190,1333,1333,34190
35823,8850,6666,6666,35823,1333,1333,35823
36159,7035,6666,6666,36159,1333,1332,36159
36053,8850,6666,6666,36053,1333,1333,36053
34319,8043,6666,6666,34319,1333,1333,34319
36414,8844,6666,6666,36414,1333,1333,36414
36236,6432,6666,6666,36236,1333,1332,36236
38037,8073,6666,6666,38037,1333,1333,38037
33637,7236,6666,6666,33637,1333,1333,33637
32987,8442,6666,6666,32987,1333,1333,32987
34396,8442,6666,6666,34396,1333,1332,34396
35463,7839,6666,6666,35463,1333,1333,35463
35574,7454,6666,6666,35574,1333,1333,35574
36018,8660,6666,6666,36018,1333,1333,36018
33596,7449,6666,6666,33596,1333,1333,33596
