Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
722,56,71,71,722,53,53,722
1621,265,71,71,1621,53,53,1621
859,307,70,70,859,53,53,859
1015,118,71,71,1015,53,53,1015
533,140,70,70,533,53,53,533
560,244,71,71,560,53,53,560
969,240,71,71,969,53,53,969
696,87,71,71,696,53,51,696
1457,322,70,70,1457,53,53,1457
788,517,71,71,788,53,53,788
762,279,71,71,762,53,53,762
879,106,70,70,879,53,53,879
590,108,71,71,590,53,49,590
917,136,71,71,917,53,53,917
389,92,71,71,389,53,46,389
819,237,71,71,819,53,52,819
1086,161,71,71,1086,53,53,1086
747,166,71,71,747,53,53,747
1486,46,71,71,1486,53,53,1486
561,203,71,71,561,53,53,561
919,178,71,71,919,53,53,919
2263,68,70,70,2263,53,52,2263
720,93,71,71,720,53,52,720
978,85,71,71,978,52,50,978
829,244,71,71,829,53,52,829
834,137,71,71,834,53,53,834
1149,221,71,71,1149,53,53,1149
602,174,71,71,602,53,53,602
575,142,71,71,575,53,52,575
999,116,71,71,999,53,53,999
