Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
163287,65,4571,4571,163287,3428,3423,0
94449,54,4571,1261,94449,3428,945,0
83703,109,4571,432,83703,3428,288,0
103165,35,4571,1504,103165,3428,1132,0
134303,28,4571,2528,134303,3428,1913,0
176919,66,4571,3433,176919,3428,2553,0
88373,59,4571,937,88373,3428,669,0
200000,38,4571,4484,200000,3428,3319,0
200000,30,4571,4535,200000,3428,3384,0
88882,57,4571,782,88882,3428,532,0
200000,33,4571,3720,200000,3428,2758,0
99567,78,4571,1421,99567,3428,1060,0
166620,44,4571,3387,166620,3428,2543,0
153118,36,4571,2805,153118,3428,2084,0
158001,45,4571,2332,158001,3428,1624,0
80850,46,4571,260,80850,3428,182,0
101546,54,4571,1741,101546,3428,1281,0
120242,73,4571,2340,120242,3428,1725,0
144834,42,4571,2787,144834,3428,2048,0
155637,63,4571,4571,155637,3428,3427,0
92872,70,4571,883,92872,3428,639,0
200000,37,4571,4518,200000,3428,3363,0
156450,45,4571,3403,156450,3428,2557,0
192008,45,4571,4571,192008,3428,3427,0
200000,43,4571,4523,200000,3428,3366,0
90308,37,4571,936,90308,3428,711,0
115855,34,4571,1761,115855,3428,1239,0
183780,27,4571,4571,183780,3428,3427,0
200000,53,4571,4434,200000,3428,3303,0
89848,44,4571,779,89848,3428,550,0
